INFO - Siam-FC - Running command 'main'
INFO - Siam-FC - Started run with ID "336"
INFO - root - preproces -- siamese_fc_color
WARNING - root - root is not explicitly specified, using default value: None
/home/v-chaoqw/MYSFC-ORI/workspace/train_imdb.pickle
INFO - root - For training, we use instance size 255 - 2 * 8 ...
WARNING - root - init_method is not explicitly specified, using default value: None
INFO - root - preproces -- None
WARNING - root - root is not explicitly specified, using default value: None
INFO - root - For training, we use instance size 255 - 2 * 8 ...
WARNING - root - init_method is not explicitly specified, using default value: None
2017-12-16 14:42:20.950156: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use SSE4.1 instructions, but these are available on your machine and could speed up CPU computations.
2017-12-16 14:42:20.950195: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use SSE4.2 instructions, but these are available on your machine and could speed up CPU computations.
2017-12-16 14:42:20.950201: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use AVX instructions, but these are available on your machine and could speed up CPU computations.
2017-12-16 14:42:20.950206: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use AVX2 instructions, but these are available on your machine and could speed up CPU computations.
2017-12-16 14:42:20.950209: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use FMA instructions, but these are available on your machine and could speed up CPU computations.
2017-12-16 14:42:22.144458: I tensorflow/core/common_runtime/gpu/gpu_device.cc:887] Found device 0 with properties: 
name: Tesla K80
major: 3 minor: 7 memoryClockRate (GHz) 0.8235
pciBusID 6bee:00:00.0
Total memory: 11.17GiB
Free memory: 11.10GiB
2017-12-16 14:42:22.144495: I tensorflow/core/common_runtime/gpu/gpu_device.cc:908] DMA: 0 
2017-12-16 14:42:22.144502: I tensorflow/core/common_runtime/gpu/gpu_device.cc:918] 0:   Y 
2017-12-16 14:42:22.144514: I tensorflow/core/common_runtime/gpu/gpu_device.cc:977] Creating TensorFlow device (/gpu:0) -> (device: 0, name: Tesla K80, pci bus id: 6bee:00:00.0)
INFO - root - Restore from last checkpoint: /home/v-chaoqw/MYSFC-ORI/track_model_checkpoints/SFC-only/model.ckpt-150000
INFO:tensorflow:Restoring parameters from /home/v-chaoqw/MYSFC-ORI/track_model_checkpoints/SFC-only/model.ckpt-150000
INFO - tensorflow - Restoring parameters from /home/v-chaoqw/MYSFC-ORI/track_model_checkpoints/SFC-only/model.ckpt-150000
INFO - root - Starting threads 0 ...

INFO - root - Starting threads 0 ...

INFO - root - training for 332500 steps
inputs Tensor("train/batch:0", shape=(8, 127, 127, 3), dtype=float32, device=/device:CPU:0)
conv1 Tensor("train/siamese_fc/pool1/MaxPool:0", shape=(8, 29, 29, 96), dtype=float32)
net Tensor("train/siamese_fc/conv4/concat:0", shape=(8, 8, 8, 384), dtype=float32)
Tensor("train/siamese_fc/conv5/def/transpose:0", shape=(8, 384, 8, 8), dtype=float32) <tf.Variable 'siamese_fc/conv5/def/b1/weights:0' shape=(256, 384, 3, 3) dtype=float32_ref> Tensor("train/siamese_fc/conv5/def/transpose_1:0", shape=(8, 18, 8, 8), dtype=float32)
inputs Tensor("train/batch:1", shape=(8, 239, 239, 3), dtype=float32, device=/device:CPU:0)
conv1 Tensor("train/siamese_fc_1/pool1/MaxPool:0", shape=(8, 57, 57, 96), dtype=float32)
net Tensor("train/siamese_fc_1/conv4/concat:0", shape=(8, 22, 22, 384), dtype=float32)
Tensor("train/siamese_fc_1/conv5/def/transpose:0", shape=(8, 384, 22, 22), dtype=float32) <tf.Variable 'siamese_fc/conv5/def/b1/weights:0' shape=(256, 384, 3, 3) dtype=float32_ref> Tensor("train/siamese_fc_1/conv5/def/transpose_1:0", shape=(8, 18, 22, 22), dtype=float32)
/home/v-chaoqw/MYSFC-ORI/workspace/val_imdb.pickle
inputs Tensor("val/batch:0", shape=(8, 127, 127, 3), dtype=float32, device=/device:CPU:0)
conv1 Tensor("val/siamese_fc/pool1/MaxPool:0", shape=(8, 29, 29, 96), dtype=float32)
net Tensor("val/siamese_fc/conv4/concat:0", shape=(8, 8, 8, 384), dtype=float32)
Tensor("val/siamese_fc/conv5/def/transpose:0", shape=(8, 384, 8, 8), dtype=float32) <tf.Variable 'siamese_fc/conv5/def/b1/weights:0' shape=(256, 384, 3, 3) dtype=float32_ref> Tensor("val/siamese_fc/conv5/def/transpose_1:0", shape=(8, 18, 8, 8), dtype=float32)
inputs Tensor("val/batch:1", shape=(8, 239, 239, 3), dtype=float32, device=/device:CPU:0)
conv1 Tensor("val/siamese_fc_1/pool1/MaxPool:0", shape=(8, 57, 57, 96), dtype=float32)
net Tensor("val/siamese_fc_1/conv4/concat:0", shape=(8, 22, 22, 384), dtype=float32)
Tensor("val/siamese_fc_1/conv5/def/transpose:0", shape=(8, 384, 22, 22), dtype=float32) <tf.Variable 'siamese_fc/conv5/def/b1/weights:0' shape=(256, 384, 3, 3) dtype=float32_ref> Tensor("val/siamese_fc_1/conv5/def/transpose_1:0", shape=(8, 18, 22, 22), dtype=float32)
INFO - root - 2017-12-16 14:42:29.197870: step 0, loss = 2.28, batch loss = 2.23 (1.6 examples/sec; 4.958 sec/batch; 457h:53m:56s remains)
INFO - root - 2017-12-16 16:01:00.905030: step 21080, loss = 0.44, batch loss = 0.26 (36.1 examples/sec; 0.221 sec/batch; 19h:09m:04s remains)
INFO - root - 2017-12-16 16:01:03.160098: step 21090, loss = 0.47, batch loss = 0.28 (36.2 examples/sec; 0.221 sec/batch; 19h:07m:00s remains)
INFO - root - 2017-12-16 16:01:05.334281: step 21100, loss = 0.49, batch loss = 0.31 (36.9 examples/sec; 0.217 sec/batch; 18h:43m:59s remains)
INFO - root - 2017-12-16 16:01:07.623251: step 21110, loss = 0.48, batch loss = 0.30 (37.2 examples/sec; 0.215 sec/batch; 18h:35m:33s remains)
INFO - root - 2017-12-16 16:01:09.856567: step 21120, loss = 0.45, batch loss = 0.27 (34.9 examples/sec; 0.229 sec/batch; 19h:50m:33s remains)
INFO - root - 2017-12-16 16:01:12.013193: step 21130, loss = 0.52, batch loss = 0.34 (36.2 examples/sec; 0.221 sec/batch; 19h:05m:53s remains)
INFO - root - 2017-12-16 16:01:14.240844: step 21140, loss = 0.51, batch loss = 0.33 (35.2 examples/sec; 0.227 sec/batch; 19h:38m:18s remains)
INFO - root - 2017-12-16 16:01:16.434099: step 21150, loss = 0.47, batch loss = 0.29 (35.4 examples/sec; 0.226 sec/batch; 19h:31m:55s remains)
INFO - root - 2017-12-16 16:01:18.630878: step 21160, loss = 0.53, batch loss = 0.35 (36.3 examples/sec; 0.221 sec/batch; 19h:05m:08s remains)
INFO - root - 2017-12-16 16:01:20.839858: step 21170, loss = 0.54, batch loss = 0.36 (37.9 examples/sec; 0.211 sec/batch; 18h:14m:33s remains)
INFO - root - 2017-12-16 16:01:23.038145: step 21180, loss = 0.45, batch loss = 0.27 (35.5 examples/sec; 0.226 sec/batch; 19h:30m:16s remains)
INFO - root - 2017-12-16 16:01:25.243530: step 21190, loss = 0.47, batch loss = 0.29 (34.0 examples/sec; 0.235 sec/batch; 20h:20m:58s remains)
INFO - root - 2017-12-16 16:01:27.471144: step 21200, loss = 0.47, batch loss = 0.28 (34.8 examples/sec; 0.230 sec/batch; 19h:52m:22s remains)
INFO - root - 2017-12-16 16:01:29.773479: step 21210, loss = 0.47, batch loss = 0.29 (37.0 examples/sec; 0.216 sec/batch; 18h:42m:24s remains)
INFO - root - 2017-12-16 16:01:31.970896: step 21220, loss = 0.49, batch loss = 0.31 (36.5 examples/sec; 0.219 sec/batch; 18h:56m:09s remains)
INFO - root - 2017-12-16 16:01:34.154933: step 21230, loss = 0.52, batch loss = 0.34 (36.2 examples/sec; 0.221 sec/batch; 19h:07m:58s remains)
INFO - root - 2017-12-16 16:01:36.394917: step 21240, loss = 0.45, batch loss = 0.27 (37.3 examples/sec; 0.215 sec/batch; 18h:33m:27s remains)
INFO - root - 2017-12-16 16:01:38.579601: step 21250, loss = 0.47, batch loss = 0.29 (34.7 examples/sec; 0.230 sec/batch; 19h:55m:17s remains)
INFO - root - 2017-12-16 16:01:40.810317: step 21260, loss = 0.47, batch loss = 0.29 (36.4 examples/sec; 0.220 sec/batch; 19h:00m:45s remains)
INFO - root - 2017-12-16 16:01:43.033126: step 21270, loss = 0.45, batch loss = 0.27 (35.8 examples/sec; 0.223 sec/batch; 19h:18m:29s remains)
INFO - root - 2017-12-16 16:01:45.230216: step 21280, loss = 0.47, batch loss = 0.29 (34.5 examples/sec; 0.232 sec/batch; 20h:02m:36s remains)
INFO - root - 2017-12-16 16:01:47.440492: step 21290, loss = 0.48, batch loss = 0.30 (36.0 examples/sec; 0.222 sec/batch; 19h:11m:39s remains)
INFO - root - 2017-12-16 16:01:49.657784: step 21300, loss = 0.48, batch loss = 0.29 (36.5 examples/sec; 0.219 sec/batch; 18h:57m:43s remains)
INFO - root - 2017-12-16 16:01:51.987883: step 21310, loss = 0.49, batch loss = 0.31 (36.9 examples/sec; 0.217 sec/batch; 18h:45m:55s remains)
INFO - root - 2017-12-16 16:01:54.156948: step 21320, loss = 0.45, batch loss = 0.27 (37.3 examples/sec; 0.215 sec/batch; 18h:32m:45s remains)
INFO - root - 2017-12-16 16:01:56.376948: step 21330, loss = 0.46, batch loss = 0.28 (36.9 examples/sec; 0.217 sec/batch; 18h:44m:35s remains)
INFO - root - 2017-12-16 16:01:58.555244: step 21340, loss = 0.45, batch loss = 0.27 (37.3 examples/sec; 0.215 sec/batch; 18h:32m:51s remains)
INFO - root - 2017-12-16 16:02:00.726687: step 21350, loss = 0.47, batch loss = 0.29 (36.2 examples/sec; 0.221 sec/batch; 19h:07m:04s remains)
INFO - root - 2017-12-16 16:02:02.914137: step 21360, loss = 0.43, batch loss = 0.25 (36.8 examples/sec; 0.217 sec/batch; 18h:47m:14s remains)
INFO - root - 2017-12-16 16:02:05.105753: step 21370, loss = 0.53, batch loss = 0.35 (37.0 examples/sec; 0.216 sec/batch; 18h:39m:59s remains)
INFO - root - 2017-12-16 16:02:07.286349: step 21380, loss = 0.48, batch loss = 0.30 (38.5 examples/sec; 0.208 sec/batch; 17h:56m:24s remains)
INFO - root - 2017-12-16 16:02:09.464589: step 21390, loss = 0.48, batch loss = 0.30 (37.0 examples/sec; 0.216 sec/batch; 18h:42m:32s remains)
INFO - root - 2017-12-16 16:02:11.657164: step 21400, loss = 0.42, batch loss = 0.24 (37.4 examples/sec; 0.214 sec/batch; 18h:29m:49s remains)
INFO - root - 2017-12-16 16:02:14.019525: step 21410, loss = 0.49, batch loss = 0.31 (36.3 examples/sec; 0.220 sec/batch; 19h:02m:19s remains)
INFO - root - 2017-12-16 16:02:16.259337: step 21420, loss = 0.46, batch loss = 0.28 (36.8 examples/sec; 0.218 sec/batch; 18h:47m:43s remains)
INFO - root - 2017-12-16 16:02:18.436287: step 21430, loss = 0.51, batch loss = 0.33 (37.7 examples/sec; 0.212 sec/batch; 18h:20m:22s remains)
INFO - root - 2017-12-16 16:02:20.653571: step 21440, loss = 0.56, batch loss = 0.38 (37.3 examples/sec; 0.215 sec/batch; 18h:32m:09s remains)
INFO - root - 2017-12-16 16:02:22.897006: step 21450, loss = 0.47, batch loss = 0.29 (36.9 examples/sec; 0.217 sec/batch; 18h:42m:42s remains)
INFO - root - 2017-12-16 16:02:25.098254: step 21460, loss = 0.54, batch loss = 0.36 (36.7 examples/sec; 0.218 sec/batch; 18h:51m:21s remains)
INFO - root - 2017-12-16 16:02:27.336637: step 21470, loss = 0.46, batch loss = 0.28 (35.2 examples/sec; 0.227 sec/batch; 19h:37m:59s remains)
INFO - root - 2017-12-16 16:02:29.518613: step 21480, loss = 0.52, batch loss = 0.34 (35.8 examples/sec; 0.224 sec/batch; 19h:18m:35s remains)
INFO - root - 2017-12-16 16:02:31.685686: step 21490, loss = 0.49, batch loss = 0.30 (37.0 examples/sec; 0.216 sec/batch; 18h:39m:24s remains)
INFO - root - 2017-12-16 16:02:33.868686: step 21500, loss = 0.47, batch loss = 0.29 (35.6 examples/sec; 0.225 sec/batch; 19h:25m:21s remains)
INFO - root - 2017-12-16 16:02:36.198933: step 21510, loss = 0.50, batch loss = 0.31 (35.5 examples/sec; 0.225 sec/batch; 19h:28m:33s remains)
INFO - root - 2017-12-16 16:02:38.425847: step 21520, loss = 0.47, batch loss = 0.28 (35.0 examples/sec; 0.229 sec/batch; 19h:45m:31s remains)
INFO - root - 2017-12-16 16:02:40.665578: step 21530, loss = 0.45, batch loss = 0.26 (34.8 examples/sec; 0.230 sec/batch; 19h:51m:59s remains)
INFO - root - 2017-12-16 16:02:42.830210: step 21540, loss = 0.49, batch loss = 0.31 (35.5 examples/sec; 0.225 sec/batch; 19h:27m:06s remains)
INFO - root - 2017-12-16 16:02:45.030780: step 21550, loss = 0.44, batch loss = 0.26 (36.7 examples/sec; 0.218 sec/batch; 18h:50m:17s remains)
INFO - root - 2017-12-16 16:02:47.254579: step 21560, loss = 0.49, batch loss = 0.31 (36.1 examples/sec; 0.222 sec/batch; 19h:08m:04s remains)
INFO - root - 2017-12-16 16:02:49.461765: step 21570, loss = 0.49, batch loss = 0.31 (36.9 examples/sec; 0.217 sec/batch; 18h:42m:09s remains)
INFO - root - 2017-12-16 16:02:51.678048: step 21580, loss = 0.54, batch loss = 0.36 (35.4 examples/sec; 0.226 sec/batch; 19h:32m:41s remains)
INFO - root - 2017-12-16 16:02:53.905404: step 21590, loss = 0.48, batch loss = 0.30 (35.9 examples/sec; 0.223 sec/batch; 19h:15m:42s remains)
INFO - root - 2017-12-16 16:02:56.146057: step 21600, loss = 0.48, batch loss = 0.30 (35.7 examples/sec; 0.224 sec/batch; 19h:22m:18s remains)
INFO - root - 2017-12-16 16:02:58.469966: step 21610, loss = 0.45, batch loss = 0.26 (37.1 examples/sec; 0.216 sec/batch; 18h:36m:48s remains)
INFO - root - 2017-12-16 16:03:00.670771: step 21620, loss = 0.46, batch loss = 0.28 (37.0 examples/sec; 0.216 sec/batch; 18h:40m:40s remains)
INFO - root - 2017-12-16 16:03:02.920648: step 21630, loss = 0.43, batch loss = 0.25 (35.3 examples/sec; 0.227 sec/batch; 19h:33m:58s remains)
INFO - root - 2017-12-16 16:03:05.145106: step 21640, loss = 0.48, batch loss = 0.30 (34.6 examples/sec; 0.231 sec/batch; 19h:58m:34s remains)
INFO - root - 2017-12-16 16:03:07.353828: step 21650, loss = 0.50, batch loss = 0.32 (36.0 examples/sec; 0.222 sec/batch; 19h:09m:58s remains)
INFO - root - 2017-12-16 16:03:09.574893: step 21660, loss = 0.47, batch loss = 0.29 (35.0 examples/sec; 0.229 sec/batch; 19h:44m:06s remains)
INFO - root - 2017-12-16 16:03:11.798164: step 21670, loss = 0.46, batch loss = 0.28 (36.8 examples/sec; 0.217 sec/batch; 18h:46m:23s remains)
INFO - root - 2017-12-16 16:03:14.011845: step 21680, loss = 0.50, batch loss = 0.31 (36.4 examples/sec; 0.220 sec/batch; 18h:58m:40s remains)
INFO - root - 2017-12-16 16:03:16.240256: step 21690, loss = 0.46, batch loss = 0.28 (36.6 examples/sec; 0.219 sec/batch; 18h:52m:28s remains)
INFO - root - 2017-12-16 16:03:18.449800: step 21700, loss = 0.50, batch loss = 0.32 (35.4 examples/sec; 0.226 sec/batch; 19h:30m:55s remains)
INFO - root - 2017-12-16 16:03:20.782458: step 21710, loss = 0.48, batch loss = 0.30 (36.9 examples/sec; 0.217 sec/batch; 18h:42m:13s remains)
INFO - root - 2017-12-16 16:03:23.036900: step 21720, loss = 0.49, batch loss = 0.30 (35.4 examples/sec; 0.226 sec/batch; 19h:29m:56s remains)
INFO - root - 2017-12-16 16:03:25.222502: step 21730, loss = 0.43, batch loss = 0.25 (36.3 examples/sec; 0.220 sec/batch; 19h:01m:36s remains)
INFO - root - 2017-12-16 16:03:27.406936: step 21740, loss = 0.52, batch loss = 0.34 (37.1 examples/sec; 0.215 sec/batch; 18h:35m:26s remains)
INFO - root - 2017-12-16 16:03:29.621053: step 21750, loss = 0.43, batch loss = 0.25 (36.4 examples/sec; 0.220 sec/batch; 18h:58m:26s remains)
INFO - root - 2017-12-16 16:03:31.856060: step 21760, loss = 0.48, batch loss = 0.30 (34.5 examples/sec; 0.232 sec/batch; 20h:01m:50s remains)
INFO - root - 2017-12-16 16:03:34.053513: step 21770, loss = 0.53, batch loss = 0.35 (36.4 examples/sec; 0.220 sec/batch; 18h:58m:49s remains)
INFO - root - 2017-12-16 16:03:36.233717: step 21780, loss = 0.44, batch loss = 0.26 (37.6 examples/sec; 0.213 sec/batch; 18h:22m:30s remains)
INFO - root - 2017-12-16 16:03:38.459621: step 21790, loss = 0.48, batch loss = 0.30 (35.2 examples/sec; 0.227 sec/batch; 19h:36m:18s remains)
INFO - root - 2017-12-16 16:03:40.670314: step 21800, loss = 0.54, batch loss = 0.36 (35.1 examples/sec; 0.228 sec/batch; 19h:38m:54s remains)
INFO - root - 2017-12-16 16:03:43.037703: step 21810, loss = 0.49, batch loss = 0.31 (36.6 examples/sec; 0.219 sec/batch; 18h:52m:37s remains)
INFO - root - 2017-12-16 16:03:45.256184: step 21820, loss = 0.54, batch loss = 0.36 (36.6 examples/sec; 0.218 sec/batch; 18h:50m:40s remains)
INFO - root - 2017-12-16 16:03:47.487844: step 21830, loss = 0.51, batch loss = 0.33 (36.2 examples/sec; 0.221 sec/batch; 19h:03m:50s remains)
INFO - root - 2017-12-16 16:03:49.700272: step 21840, loss = 0.46, batch loss = 0.28 (34.9 examples/sec; 0.229 sec/batch; 19h:47m:12s remains)
INFO - root - 2017-12-16 16:03:51.899948: step 21850, loss = 0.49, batch loss = 0.31 (36.4 examples/sec; 0.220 sec/batch; 18h:58m:15s remains)
INFO - root - 2017-12-16 16:03:54.129082: step 21860, loss = 0.48, batch loss = 0.30 (37.0 examples/sec; 0.216 sec/batch; 18h:40m:16s remains)
INFO - root - 2017-12-16 16:03:56.329052: step 21870, loss = 0.48, batch loss = 0.30 (37.2 examples/sec; 0.215 sec/batch; 18h:33m:14s remains)
INFO - root - 2017-12-16 16:03:58.547227: step 21880, loss = 0.49, batch loss = 0.31 (35.7 examples/sec; 0.224 sec/batch; 19h:19m:33s remains)
INFO - root - 2017-12-16 16:04:00.775490: step 21890, loss = 0.51, batch loss = 0.33 (34.5 examples/sec; 0.232 sec/batch; 20h:01m:25s remains)
INFO - root - 2017-12-16 16:04:02.990462: step 21900, loss = 0.47, batch loss = 0.29 (37.1 examples/sec; 0.216 sec/batch; 18h:37m:18s remains)
INFO - root - 2017-12-16 16:04:05.360260: step 21910, loss = 0.48, batch loss = 0.30 (36.6 examples/sec; 0.219 sec/batch; 18h:51m:12s remains)
INFO - root - 2017-12-16 16:04:07.553832: step 21920, loss = 0.48, batch loss = 0.30 (35.8 examples/sec; 0.223 sec/batch; 19h:16m:12s remains)
INFO - root - 2017-12-16 16:04:09.784353: step 21930, loss = 0.45, batch loss = 0.26 (37.6 examples/sec; 0.213 sec/batch; 18h:21m:36s remains)
INFO - root - 2017-12-16 16:04:11.962869: step 21940, loss = 0.48, batch loss = 0.30 (36.5 examples/sec; 0.219 sec/batch; 18h:54m:10s remains)
INFO - root - 2017-12-16 16:04:14.166820: step 21950, loss = 0.48, batch loss = 0.30 (35.9 examples/sec; 0.223 sec/batch; 19h:14m:05s remains)
INFO - root - 2017-12-16 16:04:16.363749: step 21960, loss = 0.57, batch loss = 0.39 (36.0 examples/sec; 0.222 sec/batch; 19h:09m:12s remains)
INFO - root - 2017-12-16 16:04:18.569574: step 21970, loss = 0.48, batch loss = 0.30 (36.3 examples/sec; 0.220 sec/batch; 18h:59m:06s remains)
INFO - root - 2017-12-16 16:04:20.781377: step 21980, loss = 0.47, batch loss = 0.29 (36.3 examples/sec; 0.221 sec/batch; 19h:01m:58s remains)
INFO - root - 2017-12-16 16:04:23.025286: step 21990, loss = 0.48, batch loss = 0.30 (34.8 examples/sec; 0.230 sec/batch; 19h:51m:06s remains)
INFO - root - 2017-12-16 16:04:25.191748: step 22000, loss = 0.48, batch loss = 0.30 (37.2 examples/sec; 0.215 sec/batch; 18h:31m:51s remains)
INFO - root - 2017-12-16 16:04:27.546800: step 22010, loss = 0.44, batch loss = 0.26 (36.4 examples/sec; 0.220 sec/batch; 18h:56m:15s remains)
INFO - root - 2017-12-16 16:04:29.789940: step 22020, loss = 0.52, batch loss = 0.34 (35.5 examples/sec; 0.225 sec/batch; 19h:26m:20s remains)
INFO - root - 2017-12-16 16:04:31.966851: step 22030, loss = 0.45, batch loss = 0.27 (37.1 examples/sec; 0.216 sec/batch; 18h:36m:19s remains)
INFO - root - 2017-12-16 16:04:34.176762: step 22040, loss = 0.45, batch loss = 0.27 (36.5 examples/sec; 0.219 sec/batch; 18h:52m:54s remains)
INFO - root - 2017-12-16 16:04:36.458798: step 22050, loss = 0.47, batch loss = 0.29 (35.6 examples/sec; 0.225 sec/batch; 19h:22m:52s remains)
INFO - root - 2017-12-16 16:04:38.678638: step 22060, loss = 0.46, batch loss = 0.28 (35.9 examples/sec; 0.223 sec/batch; 19h:12m:23s remains)
INFO - root - 2017-12-16 16:04:40.906592: step 22070, loss = 0.63, batch loss = 0.45 (36.0 examples/sec; 0.222 sec/batch; 19h:10m:43s remains)
INFO - root - 2017-12-16 16:04:43.121537: step 22080, loss = 0.45, batch loss = 0.27 (37.0 examples/sec; 0.216 sec/batch; 18h:39m:28s remains)
INFO - root - 2017-12-16 16:04:45.288644: step 22090, loss = 0.47, batch loss = 0.29 (38.3 examples/sec; 0.209 sec/batch; 18h:01m:44s remains)
INFO - root - 2017-12-16 16:04:47.481497: step 22100, loss = 0.46, batch loss = 0.28 (34.5 examples/sec; 0.232 sec/batch; 19h:58m:17s remains)
INFO - root - 2017-12-16 16:04:49.841870: step 22110, loss = 0.45, batch loss = 0.27 (37.2 examples/sec; 0.215 sec/batch; 18h:32m:15s remains)
INFO - root - 2017-12-16 16:04:52.048210: step 22120, loss = 0.50, batch loss = 0.32 (34.5 examples/sec; 0.232 sec/batch; 19h:58m:24s remains)
INFO - root - 2017-12-16 16:04:54.298087: step 22130, loss = 0.45, batch loss = 0.27 (38.0 examples/sec; 0.211 sec/batch; 18h:09m:34s remains)
INFO - root - 2017-12-16 16:04:56.500492: step 22140, loss = 0.47, batch loss = 0.29 (36.0 examples/sec; 0.222 sec/batch; 19h:08m:35s remains)
INFO - root - 2017-12-16 16:04:58.701883: step 22150, loss = 0.49, batch loss = 0.31 (37.7 examples/sec; 0.212 sec/batch; 18h:17m:44s remains)
INFO - root - 2017-12-16 16:05:00.893741: step 22160, loss = 0.49, batch loss = 0.31 (36.4 examples/sec; 0.220 sec/batch; 18h:56m:54s remains)
INFO - root - 2017-12-16 16:05:03.093491: step 22170, loss = 0.60, batch loss = 0.42 (36.4 examples/sec; 0.220 sec/batch; 18h:55m:26s remains)
INFO - root - 2017-12-16 16:05:05.312510: step 22180, loss = 0.49, batch loss = 0.31 (36.2 examples/sec; 0.221 sec/batch; 19h:03m:36s remains)
INFO - root - 2017-12-16 16:05:07.516924: step 22190, loss = 0.51, batch loss = 0.33 (35.6 examples/sec; 0.225 sec/batch; 19h:22m:46s remains)
INFO - root - 2017-12-16 16:05:09.706492: step 22200, loss = 0.49, batch loss = 0.31 (37.9 examples/sec; 0.211 sec/batch; 18h:11m:05s remains)
INFO - root - 2017-12-16 16:05:12.064205: step 22210, loss = 0.59, batch loss = 0.41 (35.8 examples/sec; 0.223 sec/batch; 19h:14m:42s remains)
INFO - root - 2017-12-16 16:05:14.276266: step 22220, loss = 0.51, batch loss = 0.33 (36.0 examples/sec; 0.222 sec/batch; 19h:10m:37s remains)
INFO - root - 2017-12-16 16:05:16.482832: step 22230, loss = 0.47, batch loss = 0.29 (35.4 examples/sec; 0.226 sec/batch; 19h:27m:00s remains)
INFO - root - 2017-12-16 16:05:18.699408: step 22240, loss = 0.44, batch loss = 0.26 (37.0 examples/sec; 0.216 sec/batch; 18h:39m:14s remains)
INFO - root - 2017-12-16 16:05:20.947024: step 22250, loss = 0.46, batch loss = 0.28 (36.8 examples/sec; 0.217 sec/batch; 18h:43m:26s remains)
INFO - root - 2017-12-16 16:05:23.158664: step 22260, loss = 0.50, batch loss = 0.32 (35.9 examples/sec; 0.223 sec/batch; 19h:12m:54s remains)
INFO - root - 2017-12-16 16:05:25.361559: step 22270, loss = 0.53, batch loss = 0.35 (36.0 examples/sec; 0.222 sec/batch; 19h:07m:50s remains)
INFO - root - 2017-12-16 16:05:27.562522: step 22280, loss = 0.51, batch loss = 0.33 (36.7 examples/sec; 0.218 sec/batch; 18h:47m:52s remains)
INFO - root - 2017-12-16 16:05:29.797462: step 22290, loss = 0.48, batch loss = 0.30 (37.2 examples/sec; 0.215 sec/batch; 18h:32m:04s remains)
INFO - root - 2017-12-16 16:05:31.992595: step 22300, loss = 0.56, batch loss = 0.38 (34.9 examples/sec; 0.229 sec/batch; 19h:45m:28s remains)
INFO - root - 2017-12-16 16:05:34.322958: step 22310, loss = 0.47, batch loss = 0.29 (35.6 examples/sec; 0.225 sec/batch; 19h:21m:10s remains)
INFO - root - 2017-12-16 16:05:36.533761: step 22320, loss = 0.52, batch loss = 0.34 (36.6 examples/sec; 0.219 sec/batch; 18h:50m:00s remains)
INFO - root - 2017-12-16 16:05:38.711703: step 22330, loss = 0.45, batch loss = 0.27 (36.8 examples/sec; 0.217 sec/batch; 18h:44m:11s remains)
INFO - root - 2017-12-16 16:05:40.912206: step 22340, loss = 0.47, batch loss = 0.29 (37.2 examples/sec; 0.215 sec/batch; 18h:30m:22s remains)
INFO - root - 2017-12-16 16:05:43.096781: step 22350, loss = 0.47, batch loss = 0.29 (37.0 examples/sec; 0.216 sec/batch; 18h:36m:26s remains)
INFO - root - 2017-12-16 16:05:45.301156: step 22360, loss = 0.48, batch loss = 0.30 (37.2 examples/sec; 0.215 sec/batch; 18h:32m:44s remains)
INFO - root - 2017-12-16 16:05:47.510858: step 22370, loss = 0.51, batch loss = 0.33 (34.5 examples/sec; 0.232 sec/batch; 19h:57m:26s remains)
INFO - root - 2017-12-16 16:05:49.693135: step 22380, loss = 0.47, batch loss = 0.28 (36.8 examples/sec; 0.217 sec/batch; 18h:42m:42s remains)
INFO - root - 2017-12-16 16:05:51.904605: step 22390, loss = 0.47, batch loss = 0.29 (34.5 examples/sec; 0.232 sec/batch; 19h:56m:52s remains)
INFO - root - 2017-12-16 16:05:54.098270: step 22400, loss = 0.51, batch loss = 0.33 (35.4 examples/sec; 0.226 sec/batch; 19h:27m:29s remains)
INFO - root - 2017-12-16 16:05:56.441210: step 22410, loss = 0.46, batch loss = 0.28 (36.3 examples/sec; 0.221 sec/batch; 18h:59m:56s remains)
INFO - root - 2017-12-16 16:05:58.629714: step 22420, loss = 0.45, batch loss = 0.27 (37.1 examples/sec; 0.215 sec/batch; 18h:33m:25s remains)
INFO - root - 2017-12-16 16:06:00.840776: step 22430, loss = 0.43, batch loss = 0.25 (36.1 examples/sec; 0.221 sec/batch; 19h:03m:43s remains)
INFO - root - 2017-12-16 16:06:03.043401: step 22440, loss = 0.46, batch loss = 0.28 (37.0 examples/sec; 0.216 sec/batch; 18h:37m:02s remains)
INFO - root - 2017-12-16 16:06:05.251588: step 22450, loss = 0.49, batch loss = 0.31 (35.8 examples/sec; 0.223 sec/batch; 19h:14m:19s remains)
INFO - root - 2017-12-16 16:06:07.458748: step 22460, loss = 0.54, batch loss = 0.36 (36.3 examples/sec; 0.220 sec/batch; 18h:57m:21s remains)
INFO - root - 2017-12-16 16:06:09.674355: step 22470, loss = 0.50, batch loss = 0.32 (36.5 examples/sec; 0.219 sec/batch; 18h:51m:42s remains)
