INFO - Siam-FC - Running command 'main'
INFO - Siam-FC - Started run with ID "43"
INFO - root - Creating training directory: /home/v-chaoqw/MYSFC-ORI/track_model_checkpoints/SFC
INFO - root - preproces -- siamese_fc_color
WARNING - root - root is not explicitly specified, using default value: None
INFO - root - For training, we use instance size 255 - 2 * 8 ...
WARNING - root - init_method is not explicitly specified, using default value: None
sdiufhasudf Tensor("siamese_fc/conv5/split:0", shape=(8, 8, 8, 192), dtype=float32)
Tensor("siamese_fc/conv5/def/transpose:0", shape=(8, 192, 8, 8), dtype=float32) <tf.Variable 'siamese_fc/conv5/def/b1/weights:0' shape=(128, 192, 3, 3) dtype=float32_ref> Tensor("siamese_fc/conv5/def/transpose_1:0", shape=(8, 72, 8, 8), dtype=float32)
ddd Tensor("siamese_fc/conv5/def/b1/transpose:0", shape=(8, 6, 6, 128), dtype=float32)
sdiufhasudf Tensor("siamese_fc_1/conv5/split:0", shape=(8, 22, 22, 192), dtype=float32)
Tensor("siamese_fc_1/conv5/def/transpose:0", shape=(8, 192, 22, 22), dtype=float32) <tf.Variable 'siamese_fc/conv5/def/b1/weights:0' shape=(128, 192, 3, 3) dtype=float32_ref> Tensor("siamese_fc_1/conv5/def/transpose_1:0", shape=(8, 72, 22, 22), dtype=float32)
ddd Tensor("siamese_fc_1/conv5/def/b1/transpose:0", shape=(8, 20, 20, 128), dtype=float32)
INFO - root - Model moving average is disabled since decay factor is 0
2017-12-03 08:45:16.783066: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use SSE4.1 instructions, but these are available on your machine and could speed up CPU computations.
2017-12-03 08:45:16.783106: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use SSE4.2 instructions, but these are available on your machine and could speed up CPU computations.
2017-12-03 08:45:16.783112: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use AVX instructions, but these are available on your machine and could speed up CPU computations.
2017-12-03 08:45:16.783117: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use AVX2 instructions, but these are available on your machine and could speed up CPU computations.
2017-12-03 08:45:16.783121: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use FMA instructions, but these are available on your machine and could speed up CPU computations.
2017-12-03 08:45:17.368487: I tensorflow/core/common_runtime/gpu/gpu_device.cc:887] Found device 0 with properties: 
name: Tesla K80
major: 3 minor: 7 memoryClockRate (GHz) 0.8235
pciBusID 5791:00:00.0
Total memory: 11.17GiB
Free memory: 11.11GiB
2017-12-03 08:45:17.368528: I tensorflow/core/common_runtime/gpu/gpu_device.cc:908] DMA: 0 
2017-12-03 08:45:17.368536: I tensorflow/core/common_runtime/gpu/gpu_device.cc:918] 0:   Y 
2017-12-03 08:45:17.368544: I tensorflow/core/common_runtime/gpu/gpu_device.cc:977] Creating TensorFlow device (/gpu:0) -> (device: 0, name: Tesla K80, pci bus id: 5791:00:00.0)
INFO:tensorflow:Restoring parameters from /home/v-chaoqw/MYSFC-ORI/track_model_checkpoints/SFC-only/model.ckpt-150000
INFO - tensorflow - Restoring parameters from /home/v-chaoqw/MYSFC-ORI/track_model_checkpoints/SFC-only/model.ckpt-150000
INFO - root - Starting threads 0 ...

INFO - root - training for 332500 steps
INFO - root - 2017-12-03 08:45:20.334741: step 0, loss = 0.65, batch loss = 0.58 (3.6 examples/sec; 2.253 sec/batch; 208h:07m:37s remains)
INFO - root - 2017-12-03 09:18:18.203477: step 10330, loss = nan, batch loss = 2.22 (43.1 examples/sec; 0.185 sec/batch; 16h:35m:39s remains)
INFO - root - 2017-12-03 09:18:20.035805: step 10340, loss = nan, batch loss = 2.22 (43.6 examples/sec; 0.183 sec/batch; 16h:25m:11s remains)
INFO - root - 2017-12-03 09:18:21.873723: step 10350, loss = nan, batch loss = 2.22 (43.1 examples/sec; 0.186 sec/batch; 16h:36m:57s remains)
INFO - root - 2017-12-03 09:18:23.690909: step 10360, loss = nan, batch loss = 2.22 (44.4 examples/sec; 0.180 sec/batch; 16h:08m:15s remains)
INFO - root - 2017-12-03 09:18:25.538260: step 10370, loss = nan, batch loss = 2.22 (44.1 examples/sec; 0.181 sec/batch; 16h:12m:53s remains)
INFO - root - 2017-12-03 09:18:27.371440: step 10380, loss = nan, batch loss = 2.22 (43.9 examples/sec; 0.182 sec/batch; 16h:19m:22s remains)
INFO - root - 2017-12-03 09:18:29.204088: step 10390, loss = nan, batch loss = 2.22 (44.2 examples/sec; 0.181 sec/batch; 16h:11m:43s remains)
INFO - root - 2017-12-03 09:18:31.035931: step 10400, loss = nan, batch loss = 2.22 (43.9 examples/sec; 0.182 sec/batch; 16h:18m:09s remains)
INFO - root - 2017-12-03 09:18:32.942630: step 10410, loss = nan, batch loss = 2.22 (44.1 examples/sec; 0.181 sec/batch; 16h:13m:37s remains)
INFO - root - 2017-12-03 09:18:34.761712: step 10420, loss = nan, batch loss = 2.22 (43.4 examples/sec; 0.184 sec/batch; 16h:30m:05s remains)
INFO - root - 2017-12-03 09:18:36.595643: step 10430, loss = nan, batch loss = 2.22 (43.7 examples/sec; 0.183 sec/batch; 16h:21m:51s remains)
INFO - root - 2017-12-03 09:18:38.445152: step 10440, loss = nan, batch loss = 2.22 (44.0 examples/sec; 0.182 sec/batch; 16h:16m:30s remains)
INFO - root - 2017-12-03 09:18:40.268238: step 10450, loss = nan, batch loss = 2.22 (44.0 examples/sec; 0.182 sec/batch; 16h:16m:51s remains)
INFO - root - 2017-12-03 09:18:42.103866: step 10460, loss = nan, batch loss = 2.22 (43.5 examples/sec; 0.184 sec/batch; 16h:27m:40s remains)
INFO - root - 2017-12-03 09:18:43.902685: step 10470, loss = nan, batch loss = 2.22 (44.2 examples/sec; 0.181 sec/batch; 16h:12m:28s remains)
INFO - root - 2017-12-03 09:18:45.741766: step 10480, loss = nan, batch loss = 2.22 (44.0 examples/sec; 0.182 sec/batch; 16h:16m:10s remains)
INFO - root - 2017-12-03 09:18:47.576588: step 10490, loss = nan, batch loss = 2.22 (44.9 examples/sec; 0.178 sec/batch; 15h:56m:12s remains)
INFO - root - 2017-12-03 09:18:49.410591: step 10500, loss = nan, batch loss = 2.22 (42.9 examples/sec; 0.186 sec/batch; 16h:39m:56s remains)
INFO - root - 2017-12-03 09:18:51.282258: step 10510, loss = nan, batch loss = 2.22 (44.6 examples/sec; 0.179 sec/batch; 16h:01m:57s remains)
INFO - root - 2017-12-03 09:18:53.098183: step 10520, loss = nan, batch loss = 2.22 (44.9 examples/sec; 0.178 sec/batch; 15h:56m:18s remains)
INFO - root - 2017-12-03 09:18:54.906268: step 10530, loss = nan, batch loss = 2.22 (43.5 examples/sec; 0.184 sec/batch; 16h:27m:40s remains)
INFO - root - 2017-12-03 09:18:56.744049: step 10540, loss = nan, batch loss = 2.22 (44.1 examples/sec; 0.181 sec/batch; 16h:13m:29s remains)
INFO - root - 2017-12-03 09:18:58.579211: step 10550, loss = nan, batch loss = 2.22 (43.2 examples/sec; 0.185 sec/batch; 16h:33m:50s remains)
INFO - root - 2017-12-03 09:19:00.390154: step 10560, loss = nan, batch loss = 2.22 (43.4 examples/sec; 0.184 sec/batch; 16h:28m:28s remains)
INFO - root - 2017-12-03 09:19:02.224465: step 10570, loss = nan, batch loss = 2.22 (42.8 examples/sec; 0.187 sec/batch; 16h:42m:31s remains)
INFO - root - 2017-12-03 09:19:04.050582: step 10580, loss = nan, batch loss = 2.22 (43.6 examples/sec; 0.184 sec/batch; 16h:25m:17s remains)
INFO - root - 2017-12-03 09:19:05.892885: step 10590, loss = nan, batch loss = 2.22 (42.3 examples/sec; 0.189 sec/batch; 16h:54m:22s remains)
INFO - root - 2017-12-03 09:19:07.710706: step 10600, loss = nan, batch loss = 2.22 (44.5 examples/sec; 0.180 sec/batch; 16h:03m:44s remains)
INFO - root - 2017-12-03 09:19:09.610885: step 10610, loss = nan, batch loss = 2.22 (43.4 examples/sec; 0.184 sec/batch; 16h:27m:49s remains)
INFO - root - 2017-12-03 09:19:11.446145: step 10620, loss = nan, batch loss = 2.22 (43.2 examples/sec; 0.185 sec/batch; 16h:33m:00s remains)
INFO - root - 2017-12-03 09:19:13.274181: step 10630, loss = nan, batch loss = 2.22 (44.7 examples/sec; 0.179 sec/batch; 16h:00m:49s remains)
INFO - root - 2017-12-03 09:19:15.108543: step 10640, loss = nan, batch loss = 2.22 (43.6 examples/sec; 0.184 sec/batch; 16h:25m:22s remains)
INFO - root - 2017-12-03 09:19:16.919811: step 10650, loss = nan, batch loss = 2.22 (43.9 examples/sec; 0.182 sec/batch; 16h:17m:33s remains)
INFO - root - 2017-12-03 09:19:18.738786: step 10660, loss = nan, batch loss = 2.22 (43.0 examples/sec; 0.186 sec/batch; 16h:37m:17s remains)
INFO - root - 2017-12-03 09:19:20.573394: step 10670, loss = nan, batch loss = 2.22 (44.4 examples/sec; 0.180 sec/batch; 16h:06m:11s remains)
INFO - root - 2017-12-03 09:19:22.404457: step 10680, loss = nan, batch loss = 2.22 (44.3 examples/sec; 0.181 sec/batch; 16h:09m:14s remains)
INFO - root - 2017-12-03 09:19:24.218254: step 10690, loss = nan, batch loss = 2.22 (45.0 examples/sec; 0.178 sec/batch; 15h:53m:07s remains)
INFO - root - 2017-12-03 09:19:26.070049: step 10700, loss = nan, batch loss = 2.22 (43.3 examples/sec; 0.185 sec/batch; 16h:30m:07s remains)
INFO - root - 2017-12-03 09:19:28.029255: step 10710, loss = nan, batch loss = 2.22 (45.0 examples/sec; 0.178 sec/batch; 15h:54m:21s remains)
INFO - root - 2017-12-03 09:19:29.833844: step 10720, loss = nan, batch loss = 2.22 (43.3 examples/sec; 0.185 sec/batch; 16h:31m:48s remains)
INFO - root - 2017-12-03 09:19:31.678297: step 10730, loss = nan, batch loss = 2.22 (41.5 examples/sec; 0.193 sec/batch; 17h:13m:37s remains)
INFO - root - 2017-12-03 09:19:33.501657: step 10740, loss = nan, batch loss = 2.22 (43.2 examples/sec; 0.185 sec/batch; 16h:33m:28s remains)
INFO - root - 2017-12-03 09:19:35.335921: step 10750, loss = nan, batch loss = 2.22 (44.7 examples/sec; 0.179 sec/batch; 15h:59m:20s remains)
INFO - root - 2017-12-03 09:19:37.169482: step 10760, loss = nan, batch loss = 2.22 (43.9 examples/sec; 0.182 sec/batch; 16h:17m:31s remains)
INFO - root - 2017-12-03 09:19:38.975478: step 10770, loss = nan, batch loss = 2.22 (43.6 examples/sec; 0.183 sec/batch; 16h:23m:00s remains)
INFO - root - 2017-12-03 09:19:40.811769: step 10780, loss = nan, batch loss = 2.22 (45.1 examples/sec; 0.178 sec/batch; 15h:51m:59s remains)
INFO - root - 2017-12-03 09:19:42.643407: step 10790, loss = nan, batch loss = 2.22 (43.9 examples/sec; 0.182 sec/batch; 16h:16m:17s remains)
INFO - root - 2017-12-03 09:19:44.479955: step 10800, loss = nan, batch loss = 2.22 (43.3 examples/sec; 0.185 sec/batch; 16h:30m:37s remains)
INFO - root - 2017-12-03 09:19:46.352475: step 10810, loss = nan, batch loss = 2.22 (43.5 examples/sec; 0.184 sec/batch; 16h:25m:41s remains)
INFO - root - 2017-12-03 09:19:48.169018: step 10820, loss = nan, batch loss = 2.22 (43.1 examples/sec; 0.186 sec/batch; 16h:34m:31s remains)
INFO - root - 2017-12-03 09:19:49.989381: step 10830, loss = nan, batch loss = 2.22 (44.4 examples/sec; 0.180 sec/batch; 16h:05m:05s remains)
INFO - root - 2017-12-03 09:19:51.809358: step 10840, loss = nan, batch loss = 2.22 (44.6 examples/sec; 0.179 sec/batch; 16h:01m:43s remains)
INFO - root - 2017-12-03 09:19:53.643937: step 10850, loss = nan, batch loss = 2.22 (43.0 examples/sec; 0.186 sec/batch; 16h:37m:04s remains)
INFO - root - 2017-12-03 09:19:55.479371: step 10860, loss = nan, batch loss = 2.22 (43.4 examples/sec; 0.184 sec/batch; 16h:27m:24s remains)
INFO - root - 2017-12-03 09:19:57.306440: step 10870, loss = nan, batch loss = 2.22 (44.1 examples/sec; 0.181 sec/batch; 16h:12m:36s remains)
INFO - root - 2017-12-03 09:19:59.142379: step 10880, loss = nan, batch loss = 2.22 (43.6 examples/sec; 0.183 sec/batch; 16h:22m:54s remains)
INFO - root - 2017-12-03 09:20:00.979821: step 10890, loss = nan, batch loss = 2.22 (43.6 examples/sec; 0.183 sec/batch; 16h:23m:21s remains)
INFO - root - 2017-12-03 09:20:02.818256: step 10900, loss = nan, batch loss = 2.22 (42.2 examples/sec; 0.190 sec/batch; 16h:56m:53s remains)
INFO - root - 2017-12-03 09:20:04.722896: step 10910, loss = nan, batch loss = 2.22 (44.4 examples/sec; 0.180 sec/batch; 16h:06m:28s remains)
INFO - root - 2017-12-03 09:20:06.556038: step 10920, loss = nan, batch loss = 2.22 (43.3 examples/sec; 0.185 sec/batch; 16h:31m:13s remains)
INFO - root - 2017-12-03 09:20:08.386326: step 10930, loss = nan, batch loss = 2.22 (45.7 examples/sec; 0.175 sec/batch; 15h:38m:54s remains)
INFO - root - 2017-12-03 09:20:10.225419: step 10940, loss = nan, batch loss = 2.22 (43.2 examples/sec; 0.185 sec/batch; 16h:31m:38s remains)
INFO - root - 2017-12-03 09:20:12.061573: step 10950, loss = nan, batch loss = 2.22 (43.5 examples/sec; 0.184 sec/batch; 16h:26m:05s remains)
INFO - root - 2017-12-03 09:20:13.894701: step 10960, loss = nan, batch loss = 2.22 (43.5 examples/sec; 0.184 sec/batch; 16h:25m:32s remains)
INFO - root - 2017-12-03 09:20:15.701000: step 10970, loss = nan, batch loss = 2.22 (44.2 examples/sec; 0.181 sec/batch; 16h:10m:23s remains)
INFO - root - 2017-12-03 09:20:17.539741: step 10980, loss = nan, batch loss = 2.22 (42.3 examples/sec; 0.189 sec/batch; 16h:54m:11s remains)
INFO - root - 2017-12-03 09:20:19.347724: step 10990, loss = nan, batch loss = 2.22 (44.0 examples/sec; 0.182 sec/batch; 16h:14m:35s remains)
INFO - root - 2017-12-03 09:20:21.185333: step 11000, loss = nan, batch loss = 2.22 (43.0 examples/sec; 0.186 sec/batch; 16h:35m:52s remains)
INFO - root - 2017-12-03 09:20:23.118223: step 11010, loss = nan, batch loss = 2.22 (43.5 examples/sec; 0.184 sec/batch; 16h:25m:33s remains)
INFO - root - 2017-12-03 09:20:24.937566: step 11020, loss = nan, batch loss = 2.22 (44.2 examples/sec; 0.181 sec/batch; 16h:09m:39s remains)
INFO - root - 2017-12-03 09:20:26.759789: step 11030, loss = nan, batch loss = 2.22 (43.3 examples/sec; 0.185 sec/batch; 16h:30m:43s remains)
INFO - root - 2017-12-03 09:20:28.589981: step 11040, loss = nan, batch loss = 2.22 (44.0 examples/sec; 0.182 sec/batch; 16h:13m:19s remains)
INFO - root - 2017-12-03 09:20:30.412155: step 11050, loss = nan, batch loss = 2.22 (43.3 examples/sec; 0.185 sec/batch; 16h:29m:57s remains)
INFO - root - 2017-12-03 09:20:32.242185: step 11060, loss = nan, batch loss = 2.22 (44.0 examples/sec; 0.182 sec/batch; 16h:13m:07s remains)
INFO - root - 2017-12-03 09:20:34.059327: step 11070, loss = nan, batch loss = 2.22 (45.0 examples/sec; 0.178 sec/batch; 15h:53m:02s remains)
INFO - root - 2017-12-03 09:20:35.884134: step 11080, loss = nan, batch loss = 2.22 (43.8 examples/sec; 0.183 sec/batch; 16h:19m:06s remains)
INFO - root - 2017-12-03 09:20:37.719252: step 11090, loss = nan, batch loss = 2.22 (43.3 examples/sec; 0.185 sec/batch; 16h:29m:47s remains)
INFO - root - 2017-12-03 09:20:39.538326: step 11100, loss = nan, batch loss = 2.22 (42.7 examples/sec; 0.187 sec/batch; 16h:43m:19s remains)
INFO - root - 2017-12-03 09:20:41.436340: step 11110, loss = nan, batch loss = 2.22 (42.6 examples/sec; 0.188 sec/batch; 16h:44m:58s remains)
INFO - root - 2017-12-03 09:20:43.263813: step 11120, loss = nan, batch loss = 2.22 (42.7 examples/sec; 0.187 sec/batch; 16h:43m:35s remains)
INFO - root - 2017-12-03 09:20:45.114147: step 11130, loss = nan, batch loss = 2.22 (43.4 examples/sec; 0.184 sec/batch; 16h:26m:22s remains)
INFO - root - 2017-12-03 09:20:46.950793: step 11140, loss = nan, batch loss = 2.22 (42.8 examples/sec; 0.187 sec/batch; 16h:40m:46s remains)
INFO - root - 2017-12-03 09:20:48.784036: step 11150, loss = nan, batch loss = 2.22 (43.7 examples/sec; 0.183 sec/batch; 16h:20m:28s remains)
INFO - root - 2017-12-03 09:20:50.595928: step 11160, loss = nan, batch loss = 2.22 (43.8 examples/sec; 0.182 sec/batch; 16h:17m:22s remains)
INFO - root - 2017-12-03 09:20:52.430155: step 11170, loss = nan, batch loss = 2.22 (44.1 examples/sec; 0.181 sec/batch; 16h:10m:58s remains)
INFO - root - 2017-12-03 09:20:54.242743: step 11180, loss = nan, batch loss = 2.22 (44.9 examples/sec; 0.178 sec/batch; 15h:55m:10s remains)
INFO - root - 2017-12-03 09:20:56.058682: step 11190, loss = nan, batch loss = 2.22 (44.5 examples/sec; 0.180 sec/batch; 16h:01m:57s remains)
INFO - root - 2017-12-03 09:20:57.864719: step 11200, loss = nan, batch loss = 2.22 (43.4 examples/sec; 0.184 sec/batch; 16h:26m:27s remains)
INFO - root - 2017-12-03 09:20:59.744442: step 11210, loss = nan, batch loss = 2.22 (43.4 examples/sec; 0.184 sec/batch; 16h:27m:39s remains)
INFO - root - 2017-12-03 09:21:01.573216: step 11220, loss = nan, batch loss = 2.22 (43.8 examples/sec; 0.183 sec/batch; 16h:18m:19s remains)
INFO - root - 2017-12-03 09:21:03.376411: step 11230, loss = nan, batch loss = 2.22 (44.3 examples/sec; 0.181 sec/batch; 16h:06m:29s remains)
INFO - root - 2017-12-03 09:21:05.183987: step 11240, loss = nan, batch loss = 2.22 (42.5 examples/sec; 0.188 sec/batch; 16h:47m:04s remains)
INFO - root - 2017-12-03 09:21:07.010589: step 11250, loss = nan, batch loss = 2.22 (43.8 examples/sec; 0.183 sec/batch; 16h:18m:44s remains)
INFO - root - 2017-12-03 09:21:08.844966: step 11260, loss = nan, batch loss = 2.22 (43.7 examples/sec; 0.183 sec/batch; 16h:19m:41s remains)
INFO - root - 2017-12-03 09:21:10.661134: step 11270, loss = nan, batch loss = 2.22 (44.0 examples/sec; 0.182 sec/batch; 16h:12m:40s remains)
INFO - root - 2017-12-03 09:21:12.498084: step 11280, loss = nan, batch loss = 2.22 (42.4 examples/sec; 0.188 sec/batch; 16h:49m:07s remains)
INFO - root - 2017-12-03 09:21:14.287883: step 11290, loss = nan, batch loss = 2.22 (45.0 examples/sec; 0.178 sec/batch; 15h:50m:56s remains)
INFO - root - 2017-12-03 09:21:16.103486: step 11300, loss = nan, batch loss = 2.22 (43.7 examples/sec; 0.183 sec/batch; 16h:20m:29s remains)
INFO - root - 2017-12-03 09:21:17.992906: step 11310, loss = nan, batch loss = 2.22 (43.9 examples/sec; 0.182 sec/batch; 16h:14m:31s remains)
INFO - root - 2017-12-03 09:21:19.809184: step 11320, loss = nan, batch loss = 2.22 (43.7 examples/sec; 0.183 sec/batch; 16h:19m:39s remains)
INFO - root - 2017-12-03 09:21:21.643021: step 11330, loss = nan, batch loss = 2.22 (43.2 examples/sec; 0.185 sec/batch; 16h:30m:48s remains)
INFO - root - 2017-12-03 09:21:23.473576: step 11340, loss = nan, batch loss = 2.22 (44.2 examples/sec; 0.181 sec/batch; 16h:09m:32s remains)
INFO - root - 2017-12-03 09:21:25.307990: step 11350, loss = nan, batch loss = 2.22 (43.3 examples/sec; 0.185 sec/batch; 16h:27m:51s remains)
INFO - root - 2017-12-03 09:21:27.111445: step 11360, loss = nan, batch loss = 2.22 (44.4 examples/sec; 0.180 sec/batch; 16h:04m:11s remains)
